model,split,rmse,rmse_liquid,rmse_illiquid,mae,call_rmse,call_oob_pct,call_oob_spread_mean,n_rows,butterfly_pct,calendar_pct
kalman_ssvi,extrap_40_excl,0.0405949512840025,0.031457461124666214,0.04733202229557507,0.023098938884370628,0.002338691210437919,78.07399347116431,2.7632048894049506,10,0.0,0.0
kalman_ssvi,extrap_4_excl,0.03725433652223285,0.03857501905454602,0.03602470836175636,0.02507384600541406,0.002909606976771785,81.14798694232861,4.305046611367961,10,0.0,0.0
kalman_ssvi,extrap_500,0.04088764011816382,0.026825320453382217,0.05028453275999448,0.02087454127916056,0.00185872941084363,76.16974972796518,1.8081615659641488,10,0.0,0.0
kalman_ssvi,extrap_500_excl,0.04348262294118112,0.02979386678085105,0.052851082375497974,0.023657219766159365,0.0021839510130961673,80.19586507072906,2.1302880424778174,10,0.0,0.0
kalman_ssvi,extrap_8,0.0655424718890567,0.05556788530479848,0.07336706781414412,0.04283818770507089,0.008513429024189459,89.36343852013057,5.0899104881526265,10,0.0,0.0
kalman_ssvi,extrap_80,0.040583843980815826,0.02863397357373829,0.048900554338845326,0.021206580274962288,0.0018469071064292392,76.63220892274211,2.0702412952212224,10,0.0,0.0
kalman_ssvi,extrap_80_excl,0.04256776072321529,0.0320103960536178,0.05020383174040337,0.023329519168589125,0.002029431183251779,77.80195865070729,2.6462983021393454,10,0.0,0.0
kalman_ssvi,extrap_8_excl,0.06491434739033228,0.05497174972308857,0.07270726097639246,0.04340555635873809,0.008433970232927837,90.04352557127312,5.243894992960605,10,0.0,0.0
kalman_ssvi,unif_10,0.03800041737747337,0.03499927676992764,0.04051109998798487,0.024688347100488176,0.0030576963423141553,81.99129488574538,4.10077450688771,10,0.0,0.0
kalman_ssvi,unif_100,0.03247818827656718,0.02588298847736209,0.03743189167696564,0.017072380227345696,0.001203518645415534,68.57997823721436,2.1976042841442704,10,0.0,0.0
kalman_ssvi,unif_100_excl,0.032805286542756,0.02907466703711049,0.03583144819142119,0.01936360485581623,0.0016468685710319727,75.19042437431992,2.9080852947064395,10,0.0,0.0
kalman_ssvi,unif_10_excl,0.040363112593737094,0.03856488912184867,0.041915168501808674,0.02717932252635178,0.0037766770990803264,83.51468988030467,4.85650056469381,10,0.0,0.0
kalman_ssvi,unif_2,0.03798324859700668,0.04092011636761291,0.03513162645837215,0.027517467275005435,0.0034276612409838573,87.07834602829162,4.610251169586715,10,0.0,0.0
kalman_ssvi,unif_20,0.03440271041982747,0.028697680857640063,0.03882581746111515,0.020207272969909564,0.001880578307474598,75.97932535364527,2.869845148015577,10,0.0,0.0
kalman_ssvi,unif_200,0.032361040845538064,0.025937503808718215,0.03720449937454961,0.016843212425223707,0.0011859529236895405,67.08378672470076,2.1061746700973454,10,0.0,0.0
kalman_ssvi,unif_200_excl,0.032704852166889,0.029553204974773324,0.0353008575175689,0.01927651068206514,0.0016027284868149103,76.08813928182808,2.702561556154239,10,0.0,0.0
kalman_ssvi,unif_20_excl,0.03597483765811491,0.031743653803527304,0.03939532148469941,0.022743892195938694,0.002373007931765343,80.41349292709467,3.440757863218217,10,0.0,0.0
kalman_ssvi,unif_2_excl,0.03806625631650322,0.041258055533786794,0.03494619785033552,0.027976596511877266,0.0035179665679973392,87.45919477693144,4.760163685949219,10,0.0,0.0
kalman_ssvi,unif_300,0.03233936959533905,0.02606682755840118,0.03708719394269222,0.016891569755795588,0.0012071727488215528,67.32861806311207,2.128396888934234,10,0.0,0.0
kalman_ssvi,unif_300_excl,0.03268006991152291,0.030162932564597757,0.03478954033262516,0.019734345979085258,0.0016812001542546513,76.98585418933624,2.87628495535871,10,0.0,0.0
kalman_ssvi,unif_4,0.03580827864138438,0.03659231448896265,0.03508787957072671,0.024412799058035367,0.0027443005789107794,82.61697497279651,3.9132709609103773,10,0.0,0.0
kalman_ssvi,unif_40,0.03413463257270691,0.0273480738715236,0.03925042317655993,0.018028074508406388,0.0013820340827787533,70.81066376496192,2.1458133921773945,10,0.0,0.0
kalman_ssvi,unif_40_excl,0.03510278677496844,0.02999781802315671,0.039130840294928165,0.019957478919069103,0.0018252463861908941,76.36017410228509,2.5491422814431455,10,0.0,0.0
kalman_ssvi,unif_4_excl,0.03852164128418515,0.04145054548835378,0.03568150200526755,0.028091142383007375,0.003527991356965889,85.66376496191512,4.859828154018629,10,0.0,0.0
kalman_ssvi,unif_500,0.03228841496701644,0.025857126451382616,0.03713489989840121,0.016777923979053446,0.0011829164984726904,67.08378672470076,2.1100539747734146,10,0.0,0.0
kalman_ssvi,unif_500_excl,0.03254855788885025,0.030105273159807246,0.03459974130751534,0.01964047443508246,0.001677467572568097,77.47551686615887,2.8400757021333414,10,0.0,0.0
kalman_ssvi,unif_8,0.04190890878015763,0.03622374744225297,0.04643295097627396,0.025989314809082835,0.003384125194301089,80.9031556039173,3.81997651434508,10,0.0,0.0
kalman_ssvi,unif_80,0.03292558047126154,0.027505312555159096,0.037132272732173996,0.017645075935409853,0.001307372116256162,68.74319912948857,2.3528675775464647,10,0.0,0.0
kalman_ssvi,unif_80_excl,0.03367217031299843,0.030358507085842614,0.036396685545766784,0.0195678890168284,0.0016561203470180329,74.48313384113166,2.8132396037092375,10,0.0,0.0
kalman_ssvi,unif_8_excl,0.0437352967050409,0.04009453079486228,0.04676945171787034,0.02858932249458888,0.003939018919572807,83.26985854189336,4.523048304408823,10,0.0,0.0
kalman_ssvi_inc,extrap_10,0.04193590080688831,0.029051021068820505,0.050809207698713665,0.024053156482351068,0.004453472914970589,80.68552774755169,2.4768411393511975,10,0.0,0.0
kalman_ssvi_inc,extrap_100,0.04308212948565494,0.028383609741903477,0.05292631642650773,0.0211460965049202,0.0013149380779520529,71.68117519042437,1.7720588317811896,10,0.0,0.0
kalman_ssvi_inc,extrap_100_excl,0.04287447288968617,0.02892474145836133,0.05233911922120479,0.02142513097279388,0.0014733855873840472,72.76931447225245,1.8955380378831352,10,0.0,0.0
kalman_ssvi_inc,extrap_10_excl,0.04231951465822669,0.030465774099650025,0.05066772658556613,0.02465500505212203,0.004433881284347871,81.55603917301414,2.654071464069009,10,0.0,0.0
kalman_ssvi_inc,extrap_2,0.03583138441887628,0.03600994941464558,0.03566995810856692,0.022948618680143938,0.0023178285829935042,79.2981501632209,3.616088116954914,10,0.0,0.0
kalman_ssvi_inc,extrap_20,0.0378667376905881,0.027279884083682617,0.04532592613276987,0.02068460020409742,0.002724677096629234,76.74102285092492,2.2508525454484065,10,0.0,0.0
kalman_ssvi_inc,extrap_200,0.04416552142039247,0.02871294023577143,0.054441221474603556,0.02119808591892921,0.0012456335253835172,71.32752992383026,1.6178875143368592,10,0.0,0.0
kalman_ssvi_inc,extrap_200_excl,0.043817687502953624,0.029021761714397753,0.0537556102397216,0.021303576230823212,0.0013567586879335873,73.5310119695321,1.6708047800422596,10,0.0,0.0
kalman_ssvi_inc,extrap_20_excl,0.03742893691751806,0.027454645007412477,0.04453323589882773,0.020556070846977637,0.0026874212763185394,76.79542981501632,2.2703257564070554,10,0.0,0.0
kalman_ssvi_inc,extrap_2_excl,0.036268535927788566,0.03703836472631771,0.03556164919944032,0.023536473001697946,0.002455229869958091,79.4613710554951,3.824407118720207,10,0.0,0.0
kalman_ssvi_inc,extrap_300,0.04419022077974579,0.02872763050808093,0.05447231628402631,0.021210545858275663,0.0012525042652404782,71.46354733405876,1.6147075929765973,10,0.0,0.0
kalman_ssvi_inc,extrap_300_excl,0.043771597168773775,0.028944664838930767,0.053721665192772695,0.02126296767485651,0.0013567318824927066,73.06855277475516,1.6720955918368745,10,0.0,0.0
kalman_ssvi_inc,extrap_4,0.036800753553192,0.03869101079945379,0.035012902850680754,0.02436845514528343,0.002558826267919041,80.16866158868335,4.065296747117478,10,0.0,0.0
kalman_ssvi_inc,extrap_40,0.04113650480058406,0.029320454404378637,0.049409185255856414,0.021152090391666076,0.001789490833038796,75.32644178454842,1.8732932747580853,10,0.0,0.0
kalman_ssvi_inc,extrap_40_excl,0.04095116651188152,0.030063530540054513,0.048709980529100395,0.021282642224321174,0.0018080197695384244,76.95865070729053,1.9542875125367505,10,0.0,0.0
kalman_ssvi_inc,extrap_4_excl,0.03731683478907296,0.03975992547041657,0.03497313044562081,0.025031681313169074,0.002691845124053641,80.27747551686616,4.260962264756198,10,0.0,0.0
kalman_ssvi_inc,extrap_500,0.0442179425230113,0.028738877651482937,0.05450970233259265,0.021232042320294377,0.0012524603446497017,71.46354733405876,1.617095328160007,10,0.0,0.0
kalman_ssvi_inc,extrap_500_excl,0.043817972722858214,0.029002149430239117,0.05376557454682226,0.02129766224971405,0.0013568612062560418,73.25897714907508,1.6729081164537947,10,0.0,0.0
kalman_ssvi_inc,extrap_8,0.045474160703517744,0.032472563230777976,0.05458686800866222,0.025891620876068874,0.0048887123755795864,81.20239390642003,2.772972418406957,10,0.0,0.0
kalman_ssvi_inc,extrap_80,0.04311423666486096,0.029152948760740875,0.05259872030748809,0.02108742999063136,0.0012990652147366805,71.73558215451578,1.7689361286782157,10,0.0,0.0
kalman_ssvi_inc,extrap_80_excl,0.042802620882174555,0.029619476591033114,0.05187575072689832,0.02127444090563748,0.001427766703857783,74.12948857453755,1.8541743428459774,10,0.0,0.0
kalman_ssvi_inc,extrap_8_excl,0.04589251701160063,0.032830746973841064,0.055057207246510816,0.026263372997910886,0.00496203092550738,81.42002176278564,2.8460938772233058,10,0.0,0.0
kalman_ssvi_inc,unif_10,0.03672531249129961,0.029896713994378283,0.04192937617269939,0.02105268786346998,0.0020309947063599726,76.25136017410229,2.852859184179434,10,0.0,0.0
kalman_ssvi_inc,unif_100,0.03435613524791213,0.026681254599711938,0.04002289588964928,0.01772002522309169,0.0012223999272542622,65.50598476605005,2.2257638223881604,10,0.0,0.0
kalman_ssvi_inc,unif_100_excl,0.034975688031723504,0.02851871371883531,0.03990208470577976,0.018845518134514898,0.001432886239256066,70.81066376496192,2.4053750591140695,10,0.0,0.0
kalman_ssvi_inc,unif_10_excl,0.03790061705185658,0.0324653112631909,0.042196827483792415,0.02209006451422371,0.0022007113876192654,76.4961915125136,3.391442574801871,10,0.0,0.0
kalman_ssvi_inc,unif_2,0.03678043679044005,0.03811350351914224,0.03553831130739445,0.02390113478391758,0.002523170035285533,80.27747551686616,3.84803951199189,10,0.0,0.0
kalman_ssvi_inc,unif_20,0.034090014110133064,0.02485772947785372,0.0406422015719003,0.017492810693111427,0.0013950494276649395,68.85201305767139,2.0289571159553534,10,0.0,0.0
kalman_ssvi_inc,unif_200,0.034907602108184006,0.026933057336025752,0.040770691096011995,0.0177761075152361,0.001173975342711895,64.28182807399347,2.174667963096832,10,0.0,0.0
kalman_ssvi_inc,unif_200_excl,0.03529497312125234,0.028732640746791473,0.04029615355659605,0.018956625796322523,0.001419933991566279,70.5386289445049,2.3978723955734798,10,0.0,0.0
kalman_ssvi_inc,unif_20_excl,0.03381582713563352,0.02592329609880194,0.03959459468029976,0.01790160062695628,0.0014332127272266848,70.97388465723613,2.2146795138816406,10,0.0,0.0
kalman_ssvi_inc,unif_2_excl,0.037296457948400204,0.03957908797389908,0.035116100756579026,0.024932374828413047,0.002680789554625859,80.44069640914037,4.189986791599496,10,0.0,0.0
kalman_ssvi_inc,unif_300,0.03490952115857166,0.026890885225123895,0.040798849009998465,0.017724610246281414,0.0011639472336375716,64.03699673558215,2.1635897272602094,10,0.0,0.0
kalman_ssvi_inc,unif_300_excl,0.03520149958143724,0.028197261054371658,0.04048067274906955,0.01871018552073841,0.0013562165767868983,69.64091403699673,2.31505461766999,10,0.0,0.0
kalman_ssvi_inc,unif_4,0.03443552855990076,0.03355705797642811,0.035207197157306816,0.021313906521590514,0.0020722791217900054,78.31882480957563,3.1213818159572275,10,0.0,0.0
kalman_ssvi_inc,unif_40,0.0356545234136392,0.0271738392539125,0.041840794786665164,0.018004577554005294,0.0011699954642016865,65.66920565832426,2.107364774744254,10,0.0,0.0
kalman_ssvi_inc,unif_40_excl,0.035865879257626604,0.028403796539638634,0.04144712830024709,0.018874786857228515,0.0013680972557215416,70.4298150163221,2.300310100546064,10,0.0,0.0
kalman_ssvi_inc,unif_4_excl,0.03724481937862746,0.03979561908360631,0.03479028736034201,0.025075862670057087,0.0027228906928785396,80.57671381936888,4.28838921531484,10,0.0,0.0
kalman_ssvi_inc,unif_500,0.03490335524477557,0.02672747706305944,0.040885346564073693,0.017650962726267098,0.0011481007579988215,63.873775843307946,2.1416805832739003,10,0.0,0.0
kalman_ssvi_inc,unif_500_excl,0.035282592698691724,0.028186126535391202,0.040621524107340545,0.0187586023803522,0.0013518822118738663,70.78346028291621,2.2883307805130118,10,0.0,0.0
kalman_ssvi_inc,unif_8,0.043793940083642985,0.03488079715909093,0.05048606985230946,0.02576988556464486,0.003953260815809374,78.26441784548422,3.3772105905518113,10,0.0,0.0
kalman_ssvi_inc,unif_80,0.03446526614048771,0.026527335421989647,0.04029229462888939,0.01754284113078822,0.0011589937649274327,65.50598476605005,2.09452120168951,10,0.0,0.0
kalman_ssvi_inc,unif_80_excl,0.03470278137698941,0.028122146070629177,0.03970215798276412,0.018545953677778775,0.001369293487103112,70.97388465723613,2.2987204719014716,10,0.0,0.0
kalman_ssvi_inc,unif_8_excl,0.04383063952879061,0.03350466437429466,0.05137727901148808,0.02570089972621311,0.004539571360901218,79.05331882480958,3.3455173523167687,10,0.0,0.0
prior,extrap_10,0.0922539722965669,0.07305590442354383,0.1066125815981505,0.05919970195006753,0.005355379487121822,90.99564744287268,6.298053202632832,10,0.0,7.863636363636364
prior,extrap_100,0.05818850511127414,0.02653047310373482,0.07615143863430095,0.028200527541623152,0.0028488869578727756,75.1360174102285,2.8131509626909614,10,3.2032780050186895,3.659090909090909
prior,extrap_100_excl,0.05818850511127414,0.02653047310373482,0.07615143863430095,0.028200527541623152,0.0028488869578727756,75.1360174102285,2.8131509626909614,10,3.2032780050186895,3.659090909090909
prior,extrap_10_excl,0.0922539722965669,0.07305590442354383,0.1066125815981505,0.05919970195006753,0.005355379487121822,90.99564744287268,6.298053202632832,10,0.0,7.863636363636364
prior,extrap_2,0.10544606183436901,0.07460941000566809,0.1269429570987712,0.06694216848684473,0.008686356871544326,92.16539717083786,6.6744795619817285,10,0.0,0.0
prior,extrap_20,0.08931808533851966,0.057010451573776856,0.11059509341186362,0.05250503456826049,0.004762647823645968,86.47986942328617,4.961910696666447,10,0.37052437505423713,7.090909090909091
prior,extrap_200,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_200_excl,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_20_excl,0.08931808533851966,0.057010451573776856,0.11059509341186362,0.05250503456826049,0.004762647823645968,86.47986942328617,4.961910696666447,10,0.37052437505423713,7.090909090909091
prior,extrap_2_excl,0.10544606183436901,0.07460941000566809,0.1269429570987712,0.06694216848684473,0.008686356871544326,92.16539717083786,6.6744795619817285,10,0.0,0.0
prior,extrap_300,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_300_excl,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_4,0.10008130804303149,0.07141144777405807,0.12016656678606795,0.06203763509600933,0.005893930192906683,91.64853101196954,5.684251936933967,10,0.0,1.8181818181818183
prior,extrap_40,0.08074655221568555,0.051721876382025286,0.09989684715255362,0.043925067387578016,0.004071678100444675,84.76605005440696,4.006730518778018,10,2.4795453672419,8.818181818181818
prior,extrap_40_excl,0.08074655221568555,0.051721876382025286,0.09989684715255362,0.043925067387578016,0.004071678100444675,84.76605005440696,4.006730518778018,10,2.4795453672419,8.818181818181818
prior,extrap_4_excl,0.10008130804303149,0.07141144777405807,0.12016656678606795,0.06203763509600933,0.005893930192906683,91.64853101196954,5.684251936933967,10,0.0,1.8181818181818183
prior,extrap_500,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_500_excl,0.0512534668679712,0.01922810794433576,0.06824816897572478,0.02409900397759527,0.0026730416340317717,72.76931447225245,2.367011908015797,10,3.7272626077118565,1.659090909090909
prior,extrap_8,0.09390249889322945,0.0711603255873747,0.11043191534280991,0.05907627056890914,0.005602467861476326,91.2132752992383,6.1049124857822505,10,0.4838709677419355,6.363636363636364
prior,extrap_80,0.06474968926377271,0.02983049923589345,0.08464080621011218,0.03166286624214076,0.006272080538708906,76.57780195865071,3.108631331494762,10,4.299751746623353,4.522727272727272
prior,extrap_80_excl,0.06474968926377271,0.02983049923589345,0.08464080621011218,0.03166286624214076,0.006272080538708906,76.57780195865071,3.108631331494762,10,4.299751746623353,4.522727272727272
prior,extrap_8_excl,0.09390249889322945,0.0711603255873747,0.11043191534280991,0.05907627056890914,0.005602467861476326,91.2132752992383,6.1049124857822505,10,0.4838709677419355,6.363636363636364
prior,unif_10,0.11694902498784059,0.13847347239956034,0.09343687586557661,0.07418187843053982,0.007958101456043663,91.56692056583243,11.541565750760435,10,0.0,10.0
prior,unif_100,0.06831119361963903,0.0724046153210016,0.06440620918726908,0.03040679517456445,0.006933610957868908,65.85963003264418,4.838982736268954,10,3.001955060283278,8.522727272727273
prior,unif_100_excl,0.06831119361963903,0.0724046153210016,0.06440620918726908,0.03040679517456445,0.006933610957868908,65.85963003264418,4.838982736268954,10,3.001955060283278,8.522727272727273
prior,unif_10_excl,0.11694902498784059,0.13847347239956034,0.09343687586557661,0.07418187843053982,0.007958101456043663,91.56692056583243,11.541565750760435,10,0.0,10.0
prior,unif_2,0.10985783784683988,0.09555891301720995,0.12129097398980813,0.07962013830930416,0.017787794329548766,93.55277475516866,14.557839614865795,10,0.0,0.0
prior,unif_20,0.0928981321504482,0.08255091501290415,0.10130874743982449,0.05801666470830277,0.006295929675857991,87.59521218715996,7.173322762088709,10,0.6393665064371955,6.795454545454545
prior,unif_200,0.03457432941675664,0.023559633943236673,0.04208935623151187,0.012846459813975405,0.0015664586754745643,54.869423286180634,1.3682570504435927,10,3.689335859753588,4.750000000000001
prior,unif_200_excl,0.03457432941675664,0.023559633943236673,0.04208935623151187,0.012846459813975405,0.0015664586754745643,54.869423286180634,1.3682570504435927,10,3.689335859753588,4.750000000000001
prior,unif_20_excl,0.0928981321504482,0.08255091501290415,0.10130874743982449,0.05801666470830277,0.006295929675857991,87.59521218715996,7.173322762088709,10,0.6393665064371955,6.795454545454545
prior,unif_2_excl,0.10985783784683988,0.09555891301720995,0.12129097398980813,0.07962013830930416,0.017787794329548766,93.55277475516866,14.557839614865795,10,0.0,0.0
prior,unif_300,0.026052080550576937,0.01945239106953425,0.03080449877148071,0.0096956432854779,0.0008308312285751856,50.816104461371054,1.06882575059554,10,2.7096302123704246,2.0227272727272725
prior,unif_300_excl,0.026052080550576937,0.01945239106953425,0.03080449877148071,0.0096956432854779,0.0008308312285751856,50.816104461371054,1.06882575059554,10,2.7096302123704246,2.0227272727272725
prior,unif_4,0.13062252863798554,0.14317968293627903,0.11818956996856896,0.07644561055127502,0.008608030941458431,92.16539717083786,9.804548653016399,10,0.0,6.363636363636364
prior,unif_40,0.07708518025864435,0.06531142539602407,0.08631674377404988,0.043655700016851914,0.004967342081673666,82.29053318824809,5.5437092908191365,10,2.1242047780081537,13.704545454545453
prior,unif_40_excl,0.07708518025864435,0.06531142539602407,0.08631674377404988,0.043655700016851914,0.004967342081673666,82.29053318824809,5.5437092908191365,10,2.1242047780081537,13.704545454545453
prior,unif_4_excl,0.13062252863798554,0.14317968293627903,0.11818956996856896,0.07644561055127502,0.008608030941458431,92.16539717083786,9.804548653016399,10,0.0,6.363636363636364
prior,unif_500,0.02377135940330741,0.017532977801707386,0.028229699634788247,0.008999223605009106,0.0007616820340098593,49.9727965179543,0.9475984552755086,10,2.3598556701672644,1.3409090909090906
prior,unif_500_excl,0.02377135940330741,0.017532977801707386,0.028229699634788247,0.008999223605009106,0.0007616820340098593,49.9727965179543,0.9475984552755086,10,2.3598556701672644,1.3409090909090906
prior,unif_8,0.10179483826494942,0.10060950639560481,0.10284965625467102,0.0654683630747297,0.006665601857096373,91.2676822633297,8.224209896540183,10,0.0,5.454545454545455
prior,unif_80,0.06667545838603577,0.06707567510142644,0.06631330249273318,0.03504432662835059,0.005449672151234582,71.24591947769315,5.462380342189778,10,4.350845013715601,12.795454545454545
prior,unif_80_excl,0.06667545838603577,0.06707567510142644,0.06631330249273318,0.03504432662835059,0.005449672151234582,71.24591947769315,5.462380342189778,10,4.350845013715601,12.795454545454545
prior,unif_8_excl,0.10179483826494942,0.10060950639560481,0.10284965625467102,0.0654683630747297,0.006665601857096373,91.2676822633297,8.224209896540183,10,0.0,5.454545454545455
ssvi_data,extrap_10,0.046054951153301035,0.030497387268546946,0.05650329094896494,0.024629868178649546,0.0028816905262452398,78.67247007616974,2.142948431814716,10,0.0,0.0
ssvi_data,extrap_100,0.03489007704072109,0.022209454488526133,0.043229413914892365,0.01713375823234481,0.0015315613034141645,72.22524483133841,1.588388860872519,10,0.0,0.0
ssvi_data,extrap_100_excl,0.03447087824746853,0.023543784401318296,0.04193585741838258,0.017340434279097695,0.0015435904831558574,71.81719260065289,1.8004101923506317,10,0.0,0.0
ssvi_data,extrap_10_excl,0.04326176594008268,0.03040871223860743,0.05218752023901259,0.023932975959940955,0.0028207149779295036,79.4069640914037,2.3655117670042323,10,0.0,0.0
ssvi_data,extrap_2,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,extrap_20,0.0359194269093114,0.023760901043556784,0.04408038179876256,0.018081485978478605,0.0016176031137337065,73.36779107725789,1.7709558705120119,10,0.0,0.0
ssvi_data,extrap_200,0.03496756385672178,0.02268763941828889,0.04312480680152995,0.01711998567569584,0.001464266147428434,71.40914036996736,1.5612803112165965,10,0.0,0.0
ssvi_data,extrap_200_excl,0.03462908487308839,0.023888911693542913,0.04200779919573097,0.01726059018341711,0.001393905363852344,71.27312295973884,1.7337679575206388,10,0.0,0.0
ssvi_data,extrap_20_excl,0.034478614867366225,0.02390935910001842,0.04176147876742963,0.017738221483083527,0.0014457011416454577,72.41566920565832,1.8841453143936155,10,0.0,0.0
ssvi_data,extrap_2_excl,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,extrap_300,0.034790379624975096,0.02260366225562649,0.042891610481437664,0.01699006467327291,0.0014566123894986778,70.89227421109902,1.5588294083694831,10,0.0,0.0
ssvi_data,extrap_300_excl,0.034484344490092377,0.023882903983836443,0.04178408004522258,0.01716447572382562,0.0013888112613676842,70.72905331882481,1.7468140414359183,10,0.0,0.0
ssvi_data,extrap_4,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,extrap_40,0.03820807133112309,0.024919968863626955,0.04705960727915128,0.01880091737731471,0.001486697692282544,74.70076169749728,1.5696477183987607,10,0.0,0.0
ssvi_data,extrap_40_excl,0.0376725307553902,0.025861292035319942,0.04576458785252438,0.01862062827080633,0.0013992594734362675,71.81719260065289,1.7554417570638252,10,0.0,0.0
ssvi_data,extrap_4_excl,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,extrap_500,0.034850673715507055,0.022575643760906716,0.0429977453092938,0.017030394781716553,0.0014580134651373524,71.13710554951034,1.556864326163559,10,0.0,0.0
ssvi_data,extrap_500_excl,0.034533737370169765,0.02383786140338916,0.04188459779200901,0.017198734766003948,0.0013940969078208975,71.05549510337323,1.736557686012295,10,0.0,0.0
ssvi_data,extrap_8,0.06280692952693125,0.04105793398899992,0.07731227260120697,0.03600111869805061,0.005320902156313072,86.86071817192601,3.2491811062082347,10,0.0,0.0
ssvi_data,extrap_80,0.03495689161587661,0.022495747264308842,0.04319875393527285,0.0173688545882447,0.0015671298811927143,73.88465723612623,1.5717304911396281,10,0.0,0.0
ssvi_data,extrap_80_excl,0.034627045670542464,0.023952872971105058,0.04197181994071836,0.017402069494207965,0.001411855419510853,72.44287268770402,1.731242544734966,10,0.0,0.0
ssvi_data,extrap_8_excl,0.06288695469504689,0.042848261023982065,0.07655806695997561,0.03719169310697468,0.005939127969215001,86.31664853101196,3.6629301417788622,10,0.0,0.0
ssvi_data,unif_10,0.03468643415278221,0.02789890785665291,0.03981656233352942,0.019105916528921105,0.0016699483535052868,74.67355821545158,2.2596210981302924,10,0.0,0.0
ssvi_data,unif_100,0.03297939105097027,0.025015271911520857,0.03877124773516349,0.01674882790431826,0.0011398566186179536,67.6278563656148,1.9954552743499996,10,0.0,0.0
ssvi_data,unif_100_excl,0.033175330874043986,0.026187056966111167,0.03839077946711196,0.01773411394220251,0.0013432802401032108,71.40914036996736,2.2720195682846405,10,0.0,0.0
ssvi_data,unif_10_excl,0.039439007281572465,0.03301747909006463,0.04443048841184994,0.022887942809189932,0.0019114128517136353,78.67247007616974,2.761880085962849,10,0.0,0.0
ssvi_data,unif_2,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,unif_20,0.03692229985738053,0.028248557995488227,0.04326497242523308,0.019152724609503968,0.0014340555667490314,71.89880304679,2.1025023450058993,10,0.0,0.0
ssvi_data,unif_200,0.03390880904591286,0.025436950241325338,0.04002710856992707,0.017107037241940872,0.001116867706206666,66.94776931447225,1.9795670079786163,10,0.0,0.0
ssvi_data,unif_200_excl,0.033583966243170345,0.026508527311228436,0.0388643231558432,0.01779272785083438,0.0013067185410114842,71.24591947769315,2.191567470687767,10,0.0,0.0
ssvi_data,unif_20_excl,0.03358642593477043,0.02540182437825756,0.03952769973768981,0.017843803294797077,0.001420803190907086,72.22524483133841,2.167262956194913,10,0.0,0.0
ssvi_data,unif_2_excl,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,unif_300,0.03375411250406684,0.02545672393493265,0.03976655563330598,0.01704075985735673,0.0011163701517101798,67.19260065288357,1.9781932225099645,10,0.0,0.0
ssvi_data,unif_300_excl,0.03344070637649274,0.026511868159102437,0.03862686920689738,0.017672842929326374,0.0012836756990032823,70.34820457018499,2.207653860457417,10,0.0,0.0
ssvi_data,unif_4,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,unif_40,0.034278940093260976,0.025188571249625265,0.04076063664657566,0.016878354180248134,0.0011411954448803004,67.43743199129489,1.8272546705958943,10,0.0,0.0
ssvi_data,unif_40_excl,0.03643246272809193,0.02799663224233279,0.042618605432218834,0.018973729903728392,0.0013753442536273309,71.9804134929271,2.187788450018157,10,0.0,0.0
ssvi_data,unif_4_excl,0.13139488882539918,0.09633759195872678,0.1563581481990002,0.10347013536489139,0.014277490418205706,98.77584330794342,10.169836924436195,10,0.0,0.0
ssvi_data,unif_500,0.033365442216631305,0.02526793672511699,0.03924838529480534,0.01693202384263448,0.0011231613864365632,67.35582154515778,1.9909365535886934,10,0.0,0.0
